Acceleration Average,Angle Variance,Average Angle,Average Distance Lane Switch,Average Duration Lane Switch,Average Front Dist,Average Insertion Space,Average Overtake Right Space,Average Overtake Space,Brake Average,Dist Before Lane Switch,Duration,Freq Collisions,Freq Insertion,Freq Lane Switch,Freq Overtake,Freq Overtake Right,High Speed Average,High Speed Ratio,High Speed Variance,Ratio Inseting too Close,Ratio Overtaking Right too Close,Ratio Overtaking too Close,Ratio too Close,Rotation Avg,Rotation when Lane Switch,Scenario,Speed Average,Speed Dif When Lane Switch,Speed Duration,Speed Rel Other,Speed Variance,Speed When Lane Switch,Time Big Rotation,Time Big Turn,Total Average Angle,User,st_a_ave,st_ag,st_angle_ave,st_cl,st_d_f_ave,st_d_lf_ave,st_d_rf_ave,st_ls_a,st_ls_l,st_ls_r,st_nc,st_os,st_t_stamp,st_tc,st_v_ave
1.73667357656,7.09196968373e-05,0.0188770391732,14.3875,1.0769875,41.6134950321,207.294679176,137.632569286,127.579611125,1.80017681752,21.6026604491,148.7583,0.0134446279636,0.033611569909,0.0537785118545,0.0268892559272,0.0134446279636,19.7996000369,0.296559586927,5.38269880984,0.0,0.5,0.5,0.0134446279636,0.0247712171034,0.0772096199991,1.0,14.3070014723,1.15556785814,0.296559586927,1.10760347048,21.5242618156,16.4194036502,31.7151,0.0239724438905,0.0100197176687,8.0,1.86800163025,0.0,0.0,0.0,20.2482737122,200.0,18.1688326976,0.0,0.0,0.0,0.0,0.0,185.046,0.0,10.879620761
1.73667357656,7.09196968373e-05,0.0188770391732,14.3875,1.0769875,41.6134950321,207.294679176,137.632569286,127.579611125,1.80017681752,21.6026604491,148.7583,0.0134446279636,0.033611569909,0.0537785118545,0.0268892559272,0.0134446279636,19.7996000369,0.296559586927,5.38269880984,0.0,0.5,0.5,0.0134446279636,0.0247712171034,0.0772096199991,1.0,14.3070014723,1.15556785814,0.296559586927,1.10760347048,21.5242618156,16.4194036502,31.7151,0.0239724438905,0.0100197176687,8.0,2.04199571657,0.0,0.0,0.0,18.417191524,200.0,38.5008485612,0.0,0.0,0.0,0.0,0.0,190.03,0.0,10.6149977397
1.73667357656,7.09196968373e-05,0.0188770391732,14.3875,1.0769875,41.6134950321,207.294679176,137.632569286,127.579611125,1.80017681752,21.6026604491,148.7583,0.0134446279636,0.033611569909,0.0537785118545,0.0268892559272,0.0134446279636,19.7996000369,0.296559586927,5.38269880984,0.0,0.5,0.5,0.0134446279636,0.0247712171034,0.0772096199991,1.0,14.3070014723,1.15556785814,0.296559586927,1.10760347048,21.5242618156,16.4194036502,31.7151,0.0239724438905,0.0100197176687,8.0,2.17688676104,0.0,0.0,0.0,15.9988897865,200.0,69.5404646568,0.0,0.0,0.0,0.0,0.0,195.047,0.0,10.303696713
1.73667357656,7.09196968373e-05,0.0188770391732,14.3875,1.0769875,41.6134950321,207.294679176,137.632569286,127.579611125,1.80017681752,21.6026604491,148.7583,0.0134446279636,0.033611569909,0.0537785118545,0.0268892559272,0.0134446279636,19.7996000369,0.296559586927,5.38269880984,0.0,0.5,0.5,0.0134446279636,0.0247712171034,0.0772096199991,1.0,14.3070014723,1.15556785814,0.296559586927,1.10760347048,21.5242618156,16.4194036502,31.7151,0.0239724438905,0.0100197176687,8.0,2.30611438158,0.0,0.0,0.0,13.3023518806,200.0,107.637292022,0.0,0.0,0.0,0.0,0.0,200.03,0.0,9.66964226092
1.73667357656,7.09196968373e-05,0.0188770391732,14.3875,1.0769875,41.6134950321,207.294679176,137.632569286,127.579611125,1.80017681752,21.6026604491,148.7583,0.0134446279636,0.033611569909,0.0537785118545,0.0268892559272,0.0134446279636,19.7996000369,0.296559586927,5.38269880984,0.0,0.5,0.5,0.0134446279636,0.0247712171034,0.0772096199991,1.0,14.3070014723,1.15556785814,0.296559586927,1.10760347048,21.5242618156,16.4194036502,31.7151,0.0239724438905,0.0100197176687,8.0,2.17574133174,0.0,0.0,0.0,12.2734915963,200.0,97.8399250404,0.0,0.0,0.0,0.0,0.0,205.03,0.0,9.13978980434
1.73667357656,7.09196968373e-05,0.0188770391732,14.3875,1.0769875,41.6134950321,207.294679176,137.632569286,127.579611125,1.80017681752,21.6026604491,148.7583,0.0134446279636,0.033611569909,0.0537785118545,0.0268892559272,0.0134446279636,19.7996000369,0.296559586927,5.38269880984,0.0,0.5,0.5,0.0134446279636,0.0247712171034,0.0772096199991,1.0,14.3070014723,1.15556785814,0.296559586927,1.10760347048,21.5242618156,16.4194036502,31.7151,0.0239724438905,0.0100197176687,8.0,2.24133921617,0.0,0.0,0.0,26.2858319181,200.0,86.5401476087,0.0,0.0,0.0,0.0,0.0,210.03,0.0,10.4040910761
1.73667357656,7.09196968373e-05,0.0188770391732,14.3875,1.0769875,41.6134950321,207.294679176,137.632569286,127.579611125,1.80017681752,21.6026604491,148.7583,0.0134446279636,0.033611569909,0.0537785118545,0.0268892559272,0.0134446279636,19.7996000369,0.296559586927,5.38269880984,0.0,0.5,0.5,0.0134446279636,0.0247712171034,0.0772096199991,1.0,14.3070014723,1.15556785814,0.296559586927,1.10760347048,21.5242618156,16.4194036502,31.7151,0.0239724438905,0.0100197176687,8.0,2.03233633066,1.0,0.0,0.0,42.7349463073,200.0,69.8006600034,1.0,1.0,0.0,0.0,0.0,215.046,0.0,13.1539032647
1.73667357656,7.09196968373e-05,0.0188770391732,14.3875,1.0769875,41.6134950321,207.294679176,137.632569286,127.579611125,1.80017681752,21.6026604491,148.7583,0.0134446279636,0.033611569909,0.0537785118545,0.0268892559272,0.0134446279636,19.7996000369,0.296559586927,5.38269880984,0.0,0.5,0.5,0.0134446279636,0.0247712171034,0.0772096199991,1.0,14.3070014723,1.15556785814,0.296559586927,1.10760347048,21.5242618156,16.4194036502,31.7151,0.0239724438905,0.0100197176687,8.0,1.83074468986,0.0,0.0,1.0,46.5741741757,166.35956194,39.8607795176,0.0,0.0,0.0,0.0,0.0,220.046,0.0,15.3386524131
1.73667357656,7.09196968373e-05,0.0188770391732,14.3875,1.0769875,41.6134950321,207.294679176,137.632569286,127.579611125,1.80017681752,21.6026604491,148.7583,0.0134446279636,0.033611569909,0.0537785118545,0.0268892559272,0.0134446279636,19.7996000369,0.296559586927,5.38269880984,0.0,0.5,0.5,0.0134446279636,0.0247712171034,0.0772096199991,1.0,14.3070014723,1.15556785814,0.296559586927,1.10760347048,21.5242618156,16.4194036502,31.7151,0.0239724438905,0.0100197176687,8.0,1.858679139,0.0,0.0,1.0,46.6535822342,125.569283825,39.8056960124,0.0,0.0,0.0,0.0,0.0,225.046,0.0,16.3984382394
1.73667357656,7.09196968373e-05,0.0188770391732,14.3875,1.0769875,41.6134950321,207.294679176,137.632569286,127.579611125,1.80017681752,21.6026604491,148.7583,0.0134446279636,0.033611569909,0.0537785118545,0.0268892559272,0.0134446279636,19.7996000369,0.296559586927,5.38269880984,0.0,0.5,0.5,0.0134446279636,0.0247712171034,0.0772096199991,1.0,14.3070014723,1.15556785814,0.296559586927,1.10760347048,21.5242618156,16.4194036502,31.7151,0.0239724438905,0.0100197176687,8.0,1.495744029,1.0,0.0,1.0,34.63338989,80.2003046835,42.2115812759,1.0,1.0,1.0,1.0,0.0,230.012,1.0,15.96515713
1.73667357656,7.09196968373e-05,0.0188770391732,14.3875,1.0769875,41.6134950321,207.294679176,137.632569286,127.579611125,1.80017681752,21.6026604491,148.7583,0.0134446279636,0.033611569909,0.0537785118545,0.0268892559272,0.0134446279636,19.7996000369,0.296559586927,5.38269880984,0.0,0.5,0.5,0.0134446279636,0.0247712171034,0.0772096199991,1.0,14.3070014723,1.15556785814,0.296559586927,1.10760347048,21.5242618156,16.4194036502,31.7151,0.0239724438905,0.0100197176687,8.0,1.64158454303,0.0,0.0,1.0,24.6086242138,41.2848607253,49.7918830049,0.0,0.0,0.0,0.0,0.0,235.013,0.0,11.8576504563
1.73667357656,7.09196968373e-05,0.0188770391732,14.3875,1.0769875,41.6134950321,207.294679176,137.632569286,127.579611125,1.80017681752,21.6026604491,148.7583,0.0134446279636,0.033611569909,0.0537785118545,0.0268892559272,0.0134446279636,19.7996000369,0.296559586927,5.38269880984,0.0,0.5,0.5,0.0134446279636,0.0247712171034,0.0772096199991,1.0,14.3070014723,1.15556785814,0.296559586927,1.10760347048,21.5242618156,16.4194036502,31.7151,0.0239724438905,0.0100197176687,8.0,2.17379190262,1.0,0.0,1.0,24.3864731488,33.5571136534,47.556340435,1.0,1.0,0.0,0.0,0.0,240.046,0.0,8.7691767534
1.73667357656,7.09196968373e-05,0.0188770391732,14.3875,1.0769875,41.6134950321,207.294679176,137.632569286,127.579611125,1.80017681752,21.6026604491,148.7583,0.0134446279636,0.033611569909,0.0537785118545,0.0268892559272,0.0134446279636,19.7996000369,0.296559586927,5.38269880984,0.0,0.5,0.5,0.0134446279636,0.0247712171034,0.0772096199991,1.0,14.3070014723,1.15556785814,0.296559586927,1.10760347048,21.5242618156,16.4194036502,31.7151,0.0239724438905,0.0100197176687,8.0,2.24536370839,0.0,0.0,2.0,29.0211831688,31.9862099729,69.261080267,0.0,0.0,0.0,0.0,0.0,245.013,0.0,9.0399138034
1.73667357656,7.09196968373e-05,0.0188770391732,14.3875,1.0769875,41.6134950321,207.294679176,137.632569286,127.579611125,1.80017681752,21.6026604491,148.7583,0.0134446279636,0.033611569909,0.0537785118545,0.0268892559272,0.0134446279636,19.7996000369,0.296559586927,5.38269880984,0.0,0.5,0.5,0.0134446279636,0.0247712171034,0.0772096199991,1.0,14.3070014723,1.15556785814,0.296559586927,1.10760347048,21.5242618156,16.4194036502,31.7151,0.0239724438905,0.0100197176687,8.0,2.22943935906,1.0,0.0,2.0,45.1373319354,39.0836793554,105.828424386,0.0,0.0,0.0,0.0,1.0,250.045,0.0,11.1541951582
1.73667357656,7.09196968373e-05,0.0188770391732,14.3875,1.0769875,41.6134950321,207.294679176,137.632569286,127.579611125,1.80017681752,21.6026604491,148.7583,0.0134446279636,0.033611569909,0.0537785118545,0.0268892559272,0.0134446279636,19.7996000369,0.296559586927,5.38269880984,0.0,0.5,0.5,0.0134446279636,0.0247712171034,0.0772096199991,1.0,14.3070014723,1.15556785814,0.296559586927,1.10760347048,21.5242618156,16.4194036502,31.7151,0.0239724438905,0.0100197176687,8.0,1.96182181733,1.0,0.0,2.0,60.3930328275,40.0701306827,131.845761385,1.0,0.0,1.0,0.0,1.0,255.028,0.0,16.6586735128
1.73667357656,7.09196968373e-05,0.0188770391732,14.3875,1.0769875,41.6134950321,207.294679176,137.632569286,127.579611125,1.80017681752,21.6026604491,148.7583,0.0134446279636,0.033611569909,0.0537785118545,0.0268892559272,0.0134446279636,19.7996000369,0.296559586927,5.38269880984,0.0,0.5,0.5,0.0134446279636,0.0247712171034,0.0772096199991,1.0,14.3070014723,1.15556785814,0.296559586927,1.10760347048,21.5242618156,16.4194036502,31.7151,0.0239724438905,0.0100197176687,8.0,1.42149599109,0.0,0.0,0.0,67.146020571,63.6516788574,138.520918009,0.0,0.0,0.0,0.0,0.0,260.045,0.0,22.2310038702
1.73667357656,7.09196968373e-05,0.0188770391732,14.3875,1.0769875,41.6134950321,207.294679176,137.632569286,127.579611125,1.80017681752,21.6026604491,148.7583,0.0134446279636,0.033611569909,0.0537785118545,0.0268892559272,0.0134446279636,19.7996000369,0.296559586927,5.38269880984,0.0,0.5,0.5,0.0134446279636,0.0247712171034,0.0772096199991,1.0,14.3070014723,1.15556785814,0.296559586927,1.10760347048,21.5242618156,16.4194036502,31.7151,0.0239724438905,0.0100197176687,8.0,1.14090029583,0.0,0.0,0.0,67.6779317836,105.967681205,126.48778732,0.0,0.0,0.0,0.0,0.0,265.028,0.0,22.5855363627
1.73667357656,7.09196968373e-05,0.0188770391732,14.3875,1.0769875,41.6134950321,207.294679176,137.632569286,127.579611125,1.80017681752,21.6026604491,148.7583,0.0134446279636,0.033611569909,0.0537785118545,0.0268892559272,0.0134446279636,19.7996000369,0.296559586927,5.38269880984,0.0,0.5,0.5,0.0134446279636,0.0247712171034,0.0772096199991,1.0,14.3070014723,1.15556785814,0.296559586927,1.10760347048,21.5242618156,16.4194036502,31.7151,0.0239724438905,0.0100197176687,8.0,1.38957684636,0.0,0.0,0.0,52.8557136766,144.208807148,98.0731303568,0.0,0.0,0.0,0.0,0.0,270.028,0.0,19.6201837257
1.73667357656,7.09196968373e-05,0.0188770391732,14.3875,1.0769875,41.6134950321,207.294679176,137.632569286,127.579611125,1.80017681752,21.6026604491,148.7583,0.0134446279636,0.033611569909,0.0537785118545,0.0268892559272,0.0134446279636,19.7996000369,0.296559586927,5.38269880984,0.0,0.5,0.5,0.0134446279636,0.0247712171034,0.0772096199991,1.0,14.3070014723,1.15556785814,0.296559586927,1.10760347048,21.5242618156,16.4194036502,31.7151,0.0239724438905,0.0100197176687,8.0,1.4711101458,0.0,0.0,0.0,33.4516417439,182.15783635,50.3573459348,0.0,0.0,0.0,0.0,0.0,275.029,0.0,15.3335071588
1.73667357656,7.09196968373e-05,0.0188770391732,14.3875,1.0769875,41.6134950321,207.294679176,137.632569286,127.579611125,1.80017681752,21.6026604491,148.7583,0.0134446279636,0.033611569909,0.0537785118545,0.0268892559272,0.0134446279636,19.7996000369,0.296559586927,5.38269880984,0.0,0.5,0.5,0.0134446279636,0.0247712171034,0.0772096199991,1.0,14.3070014723,1.15556785814,0.296559586927,1.10760347048,21.5242618156,16.4194036502,31.7151,0.0239724438905,0.0100197176687,8.0,1.69101796675,0.0,0.0,0.0,23.8246755647,200.0,37.1668678074,0.0,0.0,0.0,0.0,0.0,280.045,0.0,10.9956556864
1.73667357656,7.09196968373e-05,0.0188770391732,14.3875,1.0769875,41.6134950321,207.294679176,137.632569286,127.579611125,1.80017681752,21.6026604491,148.7583,0.0134446279636,0.033611569909,0.0537785118545,0.0268892559272,0.0134446279636,19.7996000369,0.296559586927,5.38269880984,0.0,0.5,0.5,0.0134446279636,0.0247712171034,0.0772096199991,1.0,14.3070014723,1.15556785814,0.296559586927,1.10760347048,21.5242618156,16.4194036502,31.7151,0.0239724438905,0.0100197176687,8.0,1.8595050225,0.0,0.0,0.0,18.9458556627,200.0,27.4596942544,0.0,0.0,0.0,0.0,0.0,285.044,0.0,9.15946487036
1.73667357656,7.09196968373e-05,0.0188770391732,14.3875,1.0769875,41.6134950321,207.294679176,137.632569286,127.579611125,1.80017681752,21.6026604491,148.7583,0.0134446279636,0.033611569909,0.0537785118545,0.0268892559272,0.0134446279636,19.7996000369,0.296559586927,5.38269880984,0.0,0.5,0.5,0.0134446279636,0.0247712171034,0.0772096199991,1.0,14.3070014723,1.15556785814,0.296559586927,1.10760347048,21.5242618156,16.4194036502,31.7151,0.0239724438905,0.0100197176687,8.0,1.44731109688,0.0,0.0,0.0,17.6913037532,200.0,8.06646484762,0.0,0.0,0.0,0.0,0.0,290.011,0.0,9.17121382275
1.73667357656,7.09196968373e-05,0.0188770391732,14.3875,1.0769875,41.6134950321,207.294679176,137.632569286,127.579611125,1.80017681752,21.6026604491,148.7583,0.0134446279636,0.033611569909,0.0537785118545,0.0268892559272,0.0134446279636,19.7996000369,0.296559586927,5.38269880984,0.0,0.5,0.5,0.0134446279636,0.0247712171034,0.0772096199991,1.0,14.3070014723,1.15556785814,0.296559586927,1.10760347048,21.5242618156,16.4194036502,31.7151,0.0239724438905,0.0100197176687,8.0,1.54573684,0.0,0.0,0.0,16.5881764938,200.0,7.4465762535,0.0,0.0,0.0,0.0,0.0,295.045,0.0,9.26547969724
1.73667357656,7.09196968373e-05,0.0188770391732,14.3875,1.0769875,41.6134950321,207.294679176,137.632569286,127.579611125,1.80017681752,21.6026604491,148.7583,0.0134446279636,0.033611569909,0.0537785118545,0.0268892559272,0.0134446279636,19.7996000369,0.296559586927,5.38269880984,0.0,0.5,0.5,0.0134446279636,0.0247712171034,0.0772096199991,1.0,14.3070014723,1.15556785814,0.296559586927,1.10760347048,21.5242618156,16.4194036502,31.7151,0.0239724438905,0.0100197176687,8.0,1.27757941034,0.0,0.0,0.0,47.3760380705,200.0,35.5128457625,0.0,0.0,0.0,0.0,0.0,170.047,0.0,16.8102026321
1.73667357656,7.09196968373e-05,0.0188770391732,14.3875,1.0769875,41.6134950321,207.294679176,137.632569286,127.579611125,1.80017681752,21.6026604491,148.7583,0.0134446279636,0.033611569909,0.0537785118545,0.0268892559272,0.0134446279636,19.7996000369,0.296559586927,5.38269880984,0.0,0.5,0.5,0.0134446279636,0.0247712171034,0.0772096199991,1.0,14.3070014723,1.15556785814,0.296559586927,1.10760347048,21.5242618156,16.4194036502,31.7151,0.0239724438905,0.0100197176687,8.0,1.66596719176,0.0,0.0,0.0,20.293368435,200.0,19.7536359965,0.0,0.0,0.0,0.0,0.0,180.014,0.0,11.3503188925
1.73667357656,7.09196968373e-05,0.0188770391732,14.3875,1.0769875,41.6134950321,207.294679176,137.632569286,127.579611125,1.80017681752,21.6026604491,148.7583,0.0134446279636,0.033611569909,0.0537785118545,0.0268892559272,0.0134446279636,19.7996000369,0.296559586927,5.38269880984,0.0,0.5,0.5,0.0134446279636,0.0247712171034,0.0772096199991,1.0,14.3070014723,1.15556785814,0.296559586927,1.10760347048,21.5242618156,16.4194036502,31.7151,0.0239724438905,0.0100197176687,8.0,2.04199571657,0.0,0.0,0.0,18.417191524,200.0,38.5008485612,0.0,0.0,0.0,0.0,0.0,190.03,0.0,10.6149977397
1.73667357656,7.09196968373e-05,0.0188770391732,14.3875,1.0769875,41.6134950321,207.294679176,137.632569286,127.579611125,1.80017681752,21.6026604491,148.7583,0.0134446279636,0.033611569909,0.0537785118545,0.0268892559272,0.0134446279636,19.7996000369,0.296559586927,5.38269880984,0.0,0.5,0.5,0.0134446279636,0.0247712171034,0.0772096199991,1.0,14.3070014723,1.15556785814,0.296559586927,1.10760347048,21.5242618156,16.4194036502,31.7151,0.0239724438905,0.0100197176687,8.0,2.30611438158,0.0,0.0,0.0,13.3023518806,200.0,107.637292022,0.0,0.0,0.0,0.0,0.0,200.03,0.0,9.66964226092
1.73667357656,7.09196968373e-05,0.0188770391732,14.3875,1.0769875,41.6134950321,207.294679176,137.632569286,127.579611125,1.80017681752,21.6026604491,148.7583,0.0134446279636,0.033611569909,0.0537785118545,0.0268892559272,0.0134446279636,19.7996000369,0.296559586927,5.38269880984,0.0,0.5,0.5,0.0134446279636,0.0247712171034,0.0772096199991,1.0,14.3070014723,1.15556785814,0.296559586927,1.10760347048,21.5242618156,16.4194036502,31.7151,0.0239724438905,0.0100197176687,8.0,2.24133921617,1.0,0.0,0.0,26.2858319181,200.0,86.5401476087,1.0,1.0,0.0,0.0,0.0,210.03,0.0,10.4040910761
1.73667357656,7.09196968373e-05,0.0188770391732,14.3875,1.0769875,41.6134950321,207.294679176,137.632569286,127.579611125,1.80017681752,21.6026604491,148.7583,0.0134446279636,0.033611569909,0.0537785118545,0.0268892559272,0.0134446279636,19.7996000369,0.296559586927,5.38269880984,0.0,0.5,0.5,0.0134446279636,0.0247712171034,0.0772096199991,1.0,14.3070014723,1.15556785814,0.296559586927,1.10760347048,21.5242618156,16.4194036502,31.7151,0.0239724438905,0.0100197176687,8.0,1.83074468986,0.0,0.0,1.0,46.5741741757,166.35956194,39.8607795176,0.0,0.0,0.0,0.0,0.0,220.046,0.0,15.3386524131
1.73667357656,7.09196968373e-05,0.0188770391732,14.3875,1.0769875,41.6134950321,207.294679176,137.632569286,127.579611125,1.80017681752,21.6026604491,148.7583,0.0134446279636,0.033611569909,0.0537785118545,0.0268892559272,0.0134446279636,19.7996000369,0.296559586927,5.38269880984,0.0,0.5,0.5,0.0134446279636,0.0247712171034,0.0772096199991,1.0,14.3070014723,1.15556785814,0.296559586927,1.10760347048,21.5242618156,16.4194036502,31.7151,0.0239724438905,0.0100197176687,8.0,1.495744029,1.0,0.0,1.0,34.63338989,80.2003046835,42.2115812759,1.0,1.0,1.0,1.0,0.0,230.012,1.0,15.96515713
1.73667357656,7.09196968373e-05,0.0188770391732,14.3875,1.0769875,41.6134950321,207.294679176,137.632569286,127.579611125,1.80017681752,21.6026604491,148.7583,0.0134446279636,0.033611569909,0.0537785118545,0.0268892559272,0.0134446279636,19.7996000369,0.296559586927,5.38269880984,0.0,0.5,0.5,0.0134446279636,0.0247712171034,0.0772096199991,1.0,14.3070014723,1.15556785814,0.296559586927,1.10760347048,21.5242618156,16.4194036502,31.7151,0.0239724438905,0.0100197176687,8.0,2.17379190262,1.0,0.0,1.0,24.3864731488,33.5571136534,47.556340435,1.0,1.0,0.0,0.0,0.0,240.046,0.0,8.7691767534
1.73667357656,7.09196968373e-05,0.0188770391732,14.3875,1.0769875,41.6134950321,207.294679176,137.632569286,127.579611125,1.80017681752,21.6026604491,148.7583,0.0134446279636,0.033611569909,0.0537785118545,0.0268892559272,0.0134446279636,19.7996000369,0.296559586927,5.38269880984,0.0,0.5,0.5,0.0134446279636,0.0247712171034,0.0772096199991,1.0,14.3070014723,1.15556785814,0.296559586927,1.10760347048,21.5242618156,16.4194036502,31.7151,0.0239724438905,0.0100197176687,8.0,2.22943935906,1.0,0.0,2.0,45.1373319354,39.0836793554,105.828424386,1.0,0.0,1.0,0.0,1.0,250.045,0.0,11.1541951582
1.73667357656,7.09196968373e-05,0.0188770391732,14.3875,1.0769875,41.6134950321,207.294679176,137.632569286,127.579611125,1.80017681752,21.6026604491,148.7583,0.0134446279636,0.033611569909,0.0537785118545,0.0268892559272,0.0134446279636,19.7996000369,0.296559586927,5.38269880984,0.0,0.5,0.5,0.0134446279636,0.0247712171034,0.0772096199991,1.0,14.3070014723,1.15556785814,0.296559586927,1.10760347048,21.5242618156,16.4194036502,31.7151,0.0239724438905,0.0100197176687,8.0,1.42149599109,0.0,0.0,0.0,67.146020571,63.6516788574,138.520918009,0.0,0.0,0.0,0.0,0.0,260.045,0.0,22.2310038702
1.73667357656,7.09196968373e-05,0.0188770391732,14.3875,1.0769875,41.6134950321,207.294679176,137.632569286,127.579611125,1.80017681752,21.6026604491,148.7583,0.0134446279636,0.033611569909,0.0537785118545,0.0268892559272,0.0134446279636,19.7996000369,0.296559586927,5.38269880984,0.0,0.5,0.5,0.0134446279636,0.0247712171034,0.0772096199991,1.0,14.3070014723,1.15556785814,0.296559586927,1.10760347048,21.5242618156,16.4194036502,31.7151,0.0239724438905,0.0100197176687,8.0,1.38957684636,0.0,0.0,0.0,52.8557136766,144.208807148,98.0731303568,0.0,0.0,0.0,0.0,0.0,270.028,0.0,19.6201837257
1.73667357656,7.09196968373e-05,0.0188770391732,14.3875,1.0769875,41.6134950321,207.294679176,137.632569286,127.579611125,1.80017681752,21.6026604491,148.7583,0.0134446279636,0.033611569909,0.0537785118545,0.0268892559272,0.0134446279636,19.7996000369,0.296559586927,5.38269880984,0.0,0.5,0.5,0.0134446279636,0.0247712171034,0.0772096199991,1.0,14.3070014723,1.15556785814,0.296559586927,1.10760347048,21.5242618156,16.4194036502,31.7151,0.0239724438905,0.0100197176687,8.0,1.69101796675,0.0,0.0,0.0,23.8246755647,200.0,37.1668678074,0.0,0.0,0.0,0.0,0.0,280.045,0.0,10.9956556864
1.73667357656,7.09196968373e-05,0.0188770391732,14.3875,1.0769875,41.6134950321,207.294679176,137.632569286,127.579611125,1.80017681752,21.6026604491,148.7583,0.0134446279636,0.033611569909,0.0537785118545,0.0268892559272,0.0134446279636,19.7996000369,0.296559586927,5.38269880984,0.0,0.5,0.5,0.0134446279636,0.0247712171034,0.0772096199991,1.0,14.3070014723,1.15556785814,0.296559586927,1.10760347048,21.5242618156,16.4194036502,31.7151,0.0239724438905,0.0100197176687,8.0,1.44731109688,0.0,0.0,0.0,17.6913037532,200.0,8.06646484762,0.0,0.0,0.0,0.0,0.0,290.011,0.0,9.17121382275
