Acceleration Average,Angle Variance,Average Angle,Average Distance Lane Switch,Average Duration Lane Switch,Average Front Dist,Average Insertion Space,Average Overtake Right Space,Average Overtake Space,Brake Average,Dist Before Lane Switch,Duration,Freq Collisions,Freq Insertion,Freq Lane Switch,Freq Overtake,Freq Overtake Right,High Speed Average,High Speed Ratio,High Speed Variance,Ratio Inseting too Close,Ratio Overtaking Right too Close,Ratio Overtaking too Close,Ratio too Close,Rotation Avg,Rotation when Lane Switch,Scenario,Speed Average,Speed Dif When Lane Switch,Speed Duration,Speed Rel Other,Speed Variance,Speed When Lane Switch,Time Big Rotation,Time Big Turn,Total Average Angle,User,st_a_ave,st_ag,st_angle_ave,st_cl,st_d_f_ave,st_d_lf_ave,st_d_rf_ave,st_ls_a,st_ls_l,st_ls_r,st_nc,st_os,st_t_stamp,st_tc,st_v_ave
0.692084682645,6.02167879956e-06,0.0111358445515,25.67,2.5507,82.256801109,400.0,0.0,200.0,0.760874788762,36.5268,148.33701,0.0,0.0,0.00674140593774,0.0,0.0,19.8672817923,0.288569251868,6.74623413929,0.0,0.0,0.0,0.0,0.00899973924597,0.0534499126044,0.0,15.2678644866,0.703419988795,0.288569251868,1.03499397674,16.8201192241,10.644141518,13.8158,0.0,0.0036450676881,38.0,0.431160165383,0.0,0.0,0.0,56.9127221251,200.0,80.0599178835,0.0,0.0,0.0,0.0,0.0,270.104,0.0,9.17518883198
0.692084682645,6.02167879956e-06,0.0111358445515,25.67,2.5507,82.256801109,400.0,0.0,200.0,0.760874788762,36.5268,148.33701,0.0,0.0,0.00674140593774,0.0,0.0,19.8672817923,0.288569251868,6.74623413929,0.0,0.0,0.0,0.0,0.00899973924597,0.0534499126044,0.0,15.2678644866,0.703419988795,0.288569251868,1.03499397674,16.8201192241,10.644141518,13.8158,0.0,0.0036450676881,38.0,0.439168841981,0.0,0.0,0.0,67.6520315154,200.0,66.1887089394,0.0,0.0,0.0,0.0,0.0,275.122,0.0,9.2298590642
0.692084682645,6.02167879956e-06,0.0111358445515,25.67,2.5507,82.256801109,400.0,0.0,200.0,0.760874788762,36.5268,148.33701,0.0,0.0,0.00674140593774,0.0,0.0,19.8672817923,0.288569251868,6.74623413929,0.0,0.0,0.0,0.0,0.00899973924597,0.0534499126044,0.0,15.2678644866,0.703419988795,0.288569251868,1.03499397674,16.8201192241,10.644141518,13.8158,0.0,0.0036450676881,38.0,0.488774152507,0.0,0.0,0.0,58.0571151707,200.0,81.6181658995,0.0,0.0,0.0,0.0,0.0,280.085,0.0,9.04344872491
0.692084682645,6.02167879956e-06,0.0111358445515,25.67,2.5507,82.256801109,400.0,0.0,200.0,0.760874788762,36.5268,148.33701,0.0,0.0,0.00674140593774,0.0,0.0,19.8672817923,0.288569251868,6.74623413929,0.0,0.0,0.0,0.0,0.00899973924597,0.0534499126044,0.0,15.2678644866,0.703419988795,0.288569251868,1.03499397674,16.8201192241,10.644141518,13.8158,0.0,0.0036450676881,38.0,0.496440702028,0.0,0.0,0.0,46.1565030689,200.0,82.1108373539,0.0,0.0,0.0,0.0,0.0,285.052,0.0,8.872816106
0.692084682645,6.02167879956e-06,0.0111358445515,25.67,2.5507,82.256801109,400.0,0.0,200.0,0.760874788762,36.5268,148.33701,0.0,0.0,0.00674140593774,0.0,0.0,19.8672817923,0.288569251868,6.74623413929,0.0,0.0,0.0,0.0,0.00899973924597,0.0534499126044,0.0,15.2678644866,0.703419988795,0.288569251868,1.03499397674,16.8201192241,10.644141518,13.8158,0.0,0.0036450676881,38.0,0.428453714251,0.0,0.0,0.0,30.8690908145,200.0,48.5414639549,0.0,0.0,0.0,0.0,0.0,290.067,0.0,8.71300649893
0.692084682645,6.02167879956e-06,0.0111358445515,25.67,2.5507,82.256801109,400.0,0.0,200.0,0.760874788762,36.5268,148.33701,0.0,0.0,0.00674140593774,0.0,0.0,19.8672817923,0.288569251868,6.74623413929,0.0,0.0,0.0,0.0,0.00899973924597,0.0534499126044,0.0,15.2678644866,0.703419988795,0.288569251868,1.03499397674,16.8201192241,10.644141518,13.8158,0.0,0.0036450676881,38.0,0.462111892905,0.0,0.0,0.0,14.8848042998,200.0,63.3751743202,0.0,0.0,0.0,0.0,0.0,295.132,0.0,8.63567287653
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.472478805865,0.0,0.0,2.0,46.796342398,49.4028435354,117.728306271,0.0,0.0,0.0,0.0,0.0,180.14,0.0,14.5330710286
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.461063060937,0.0,0.0,2.0,51.8170749917,46.721155676,139.144659519,0.0,0.0,0.0,0.0,0.0,185.039,0.0,14.740009268
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.474057532965,0.0,0.0,2.0,56.8900317208,47.3560123269,167.622224427,0.0,0.0,0.0,0.0,0.0,190.087,0.0,15.0190521606
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.452901509977,0.0,0.0,2.0,61.4756423246,51.6044473468,195.096741747,0.0,0.0,0.0,0.0,0.0,195.104,0.0,15.4019591203
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.362321617828,0.0,0.0,2.0,62.5912557467,48.132097524,200.0,0.0,0.0,0.0,0.0,0.0,200.104,0.0,15.6493879385
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.342627959398,0.0,0.0,2.0,58.95139469,41.5950790817,200.0,0.0,0.0,0.0,0.0,0.0,205.12,0.0,15.4200371402
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.409005873073,0.0,0.0,2.0,53.8760864898,42.0260733503,200.0,0.0,0.0,0.0,0.0,0.0,210.07,0.0,15.540163329
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.423382480961,0.0,0.0,2.0,47.2820418141,39.6098111176,200.0,0.0,0.0,0.0,0.0,0.0,215.004,0.0,15.6717238704
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.466772485181,0.0,0.0,2.0,40.6078172234,34.9594440796,200.0,0.0,0.0,0.0,0.0,0.0,220.086,0.0,15.2341530748
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.506851991395,0.0,0.0,2.0,34.236023485,30.8277026759,200.0,0.0,0.0,0.0,0.0,0.0,225.053,0.0,14.3629984377
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.560228149876,0.0,0.0,2.0,31.450831795,32.1193352612,200.0,0.0,0.0,0.0,0.0,0.0,230.019,0.0,13.8091781241
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.570028152804,0.0,0.0,2.0,31.8860134823,33.7996823888,200.0,0.0,0.0,0.0,0.0,0.0,235.019,0.0,13.6088375233
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.587051190344,0.0,0.0,2.0,33.8329846249,31.2356701796,200.0,0.0,0.0,0.0,0.0,0.0,240.119,0.0,13.446013074
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.507986970761,0.0,0.0,2.0,37.194579628,28.7250206034,200.0,0.0,0.0,0.0,0.0,0.0,245.117,0.0,13.2600714405
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.488838572408,0.0,0.0,2.0,41.0621506865,29.8681926496,200.0,0.0,0.0,0.0,0.0,0.0,250.084,0.0,13.4750359956
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.538076332262,0.0,0.0,2.0,46.2815048004,33.5280411855,200.0,0.0,0.0,0.0,0.0,0.0,255.117,0.0,14.1023255767
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.480207549805,0.0,0.0,2.0,48.1756772627,35.9864395789,200.0,0.0,0.0,0.0,0.0,0.0,260.051,0.0,14.9915134565
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.479199141087,0.0,0.0,2.0,48.4288641585,46.578360877,200.0,0.0,0.0,0.0,0.0,0.0,265.05,0.0,15.3081867555
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.474367547339,0.0,0.0,2.0,47.8251378342,46.9154791662,200.0,0.0,0.0,0.0,0.0,0.0,270.151,0.0,15.4131482302
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.54020384505,0.0,0.0,2.0,46.0529600913,56.5888686522,200.0,0.0,0.0,0.0,0.0,0.0,275.016,0.0,15.7709997201
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.56679511857,0.0,0.0,2.0,42.9758406103,54.6633457756,200.0,0.0,0.0,0.0,0.0,0.0,280.097,0.0,15.8389470432
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.485229437229,0.0,0.0,2.0,39.7602612094,49.8433078958,200.0,0.0,0.0,0.0,0.0,0.0,285.05,0.0,15.77844389
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.594357291213,0.0,0.0,2.0,37.6947811259,47.7289700372,200.0,0.0,0.0,0.0,0.0,0.0,290.115,0.0,15.4606675637
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.605791151738,0.0,0.0,2.0,36.4825784809,36.0198841218,200.0,0.0,0.0,0.0,0.0,0.0,295.032,0.0,15.5878955768
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.472478805865,0.0,0.0,2.0,46.796342398,49.4028435354,117.728306271,0.0,0.0,0.0,0.0,0.0,180.14,0.0,14.5330710286
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.474057532965,0.0,0.0,2.0,56.8900317208,47.3560123269,167.622224427,0.0,0.0,0.0,0.0,0.0,190.087,0.0,15.0190521606
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.362321617828,0.0,0.0,2.0,62.5912557467,48.132097524,200.0,0.0,0.0,0.0,0.0,0.0,200.104,0.0,15.6493879385
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.409005873073,0.0,0.0,2.0,53.8760864898,42.0260733503,200.0,0.0,0.0,0.0,0.0,0.0,210.07,0.0,15.540163329
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.466772485181,0.0,0.0,2.0,40.6078172234,34.9594440796,200.0,0.0,0.0,0.0,0.0,0.0,220.086,0.0,15.2341530748
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.560228149876,0.0,0.0,2.0,31.450831795,32.1193352612,200.0,0.0,0.0,0.0,0.0,0.0,230.019,0.0,13.8091781241
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.587051190344,0.0,0.0,2.0,33.8329846249,31.2356701796,200.0,0.0,0.0,0.0,0.0,0.0,240.119,0.0,13.446013074
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.488838572408,0.0,0.0,2.0,41.0621506865,29.8681926496,200.0,0.0,0.0,0.0,0.0,0.0,250.084,0.0,13.4750359956
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.480207549805,0.0,0.0,2.0,48.1756772627,35.9864395789,200.0,0.0,0.0,0.0,0.0,0.0,260.051,0.0,14.9915134565
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.474367547339,0.0,0.0,2.0,47.8251378342,46.9154791662,200.0,0.0,0.0,0.0,0.0,0.0,270.151,0.0,15.4131482302
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.56679511857,0.0,0.0,2.0,42.9758406103,54.6633457756,200.0,0.0,0.0,0.0,0.0,0.0,280.097,0.0,15.8389470432
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.594357291213,0.0,0.0,2.0,37.6947811259,47.7289700372,200.0,0.0,0.0,0.0,0.0,0.0,290.115,0.0,15.4606675637
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.52048768224,0.0,0.0,2.0,39.171238605,46.01256385,76.8680695806,0.0,0.0,0.0,0.0,0.0,170.055,0.0,14.39847191
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.527735803571,0.0,0.0,2.0,43.1021753865,48.5617522466,108.695743026,0.0,0.0,0.0,0.0,0.0,175.006,0.0,14.7402545586
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.579680505423,0.0,0.0,2.0,50.1914535167,47.6996129009,151.489096299,0.0,0.0,0.0,0.0,0.0,180.14,0.0,14.478388484
