Acceleration Average,Angle Variance,Average Angle,Average Distance Lane Switch,Average Duration Lane Switch,Average Front Dist,Average Insertion Space,Average Overtake Right Space,Average Overtake Space,Brake Average,Dist Before Lane Switch,Duration,Freq Collisions,Freq Insertion,Freq Lane Switch,Freq Overtake,Freq Overtake Right,High Speed Average,High Speed Ratio,High Speed Variance,Ratio Inseting too Close,Ratio Overtaking Right too Close,Ratio Overtaking too Close,Ratio too Close,Rotation Avg,Rotation when Lane Switch,Scenario,Speed Average,Speed Dif When Lane Switch,Speed Duration,Speed Rel Other,Speed Variance,Speed When Lane Switch,Time Big Rotation,Time Big Turn,Total Average Angle,User,st_a_ave,st_ag,st_angle_ave,st_cl,st_d_f_ave,st_d_lf_ave,st_d_rf_ave,st_ls_a,st_ls_l,st_ls_r,st_nc,st_os,st_t_stamp,st_tc,st_v_ave
0.832956749486,1.60706292662e-05,0.0127904680667,90.3766666667,5.72223333333,101.059584302,400.0,200.0,200.0,0.644871953475,139.494920658,148.77589,0.0,0.0,0.0201645575772,0.0,0.0,20.7500411115,0.613809804801,5.50190350398,0.0,0.0,0.0,0.0,0.0139291995065,0.0182644293892,0.0,17.0754754758,0.967547303322,0.613809804801,1.14590584096,30.4032526254,16.4192299316,28.4252,0.0,0.0059090569632,20.0,0.870821524307,1.0,0.0,1.0,18.9170877657,17.896268534,30.2938209161,1.0,1.0,0.0,0.0,0.0,215.127,0.0,12.6650834654
0.832956749486,1.60706292662e-05,0.0127904680667,90.3766666667,5.72223333333,101.059584302,400.0,200.0,200.0,0.644871953475,139.494920658,148.77589,0.0,0.0,0.0201645575772,0.0,0.0,20.7500411115,0.613809804801,5.50190350398,0.0,0.0,0.0,0.0,0.0139291995065,0.0182644293892,0.0,17.0754754758,0.967547303322,0.613809804801,1.14590584096,30.4032526254,16.4192299316,28.4252,0.0,0.0059090569632,20.0,0.88468100769,0.0,0.0,2.0,18.2915571055,8.66808834721,47.3497798564,0.0,0.0,0.0,0.0,0.0,220.095,0.0,12.7390508076
0.832956749486,1.60706292662e-05,0.0127904680667,90.3766666667,5.72223333333,101.059584302,400.0,200.0,200.0,0.644871953475,139.494920658,148.77589,0.0,0.0,0.0201645575772,0.0,0.0,20.7500411115,0.613809804801,5.50190350398,0.0,0.0,0.0,0.0,0.0139291995065,0.0182644293892,0.0,17.0754754758,0.967547303322,0.613809804801,1.14590584096,30.4032526254,16.4192299316,28.4252,0.0,0.0059090569632,20.0,0.691188013909,0.0,0.0,2.0,18.903570162,6.24821802082,76.7388266876,0.0,0.0,0.0,0.0,0.0,225.076,0.0,13.0928014569
0.832956749486,1.60706292662e-05,0.0127904680667,90.3766666667,5.72223333333,101.059584302,400.0,200.0,200.0,0.644871953475,139.494920658,148.77589,0.0,0.0,0.0201645575772,0.0,0.0,20.7500411115,0.613809804801,5.50190350398,0.0,0.0,0.0,0.0,0.0139291995065,0.0182644293892,0.0,17.0754754758,0.967547303322,0.613809804801,1.14590584096,30.4032526254,16.4192299316,28.4252,0.0,0.0059090569632,20.0,0.638883759976,0.0,0.0,2.0,19.0545265453,23.9432598348,107.051196219,0.0,0.0,0.0,0.0,0.0,230.044,0.0,13.0553646043
0.832956749486,1.60706292662e-05,0.0127904680667,90.3766666667,5.72223333333,101.059584302,400.0,200.0,200.0,0.644871953475,139.494920658,148.77589,0.0,0.0,0.0201645575772,0.0,0.0,20.7500411115,0.613809804801,5.50190350398,0.0,0.0,0.0,0.0,0.0139291995065,0.0182644293892,0.0,17.0754754758,0.967547303322,0.613809804801,1.14590584096,30.4032526254,16.4192299316,28.4252,0.0,0.0059090569632,20.0,0.54373826592,0.0,0.0,2.0,18.9470032248,31.8676005947,137.62818337,0.0,0.0,0.0,0.0,0.0,235.008,0.0,13.3715328446
0.832956749486,1.60706292662e-05,0.0127904680667,90.3766666667,5.72223333333,101.059584302,400.0,200.0,200.0,0.644871953475,139.494920658,148.77589,0.0,0.0,0.0201645575772,0.0,0.0,20.7500411115,0.613809804801,5.50190350398,0.0,0.0,0.0,0.0,0.0139291995065,0.0182644293892,0.0,17.0754754758,0.967547303322,0.613809804801,1.14590584096,30.4032526254,16.4192299316,28.4252,0.0,0.0059090569632,20.0,0.546484535081,0.0,0.0,2.0,19.1788111629,40.4647491045,156.985317817,0.0,0.0,0.0,0.0,0.0,240.075,0.0,13.6978001529
0.832956749486,1.60706292662e-05,0.0127904680667,90.3766666667,5.72223333333,101.059584302,400.0,200.0,200.0,0.644871953475,139.494920658,148.77589,0.0,0.0,0.0201645575772,0.0,0.0,20.7500411115,0.613809804801,5.50190350398,0.0,0.0,0.0,0.0,0.0139291995065,0.0182644293892,0.0,17.0754754758,0.967547303322,0.613809804801,1.14590584096,30.4032526254,16.4192299316,28.4252,0.0,0.0059090569632,20.0,0.447361063992,0.0,0.0,2.0,20.6196478462,40.3903988631,188.831726326,0.0,0.0,0.0,0.0,0.0,245.075,0.0,13.868418431
0.832956749486,1.60706292662e-05,0.0127904680667,90.3766666667,5.72223333333,101.059584302,400.0,200.0,200.0,0.644871953475,139.494920658,148.77589,0.0,0.0,0.0201645575772,0.0,0.0,20.7500411115,0.613809804801,5.50190350398,0.0,0.0,0.0,0.0,0.0139291995065,0.0182644293892,0.0,17.0754754758,0.967547303322,0.613809804801,1.14590584096,30.4032526254,16.4192299316,28.4252,0.0,0.0059090569632,20.0,0.475703732178,0.0,0.0,2.0,22.4476999667,53.06511697,200.0,0.0,0.0,0.0,0.0,0.0,250.074,0.0,14.2779537851
0.832956749486,1.60706292662e-05,0.0127904680667,90.3766666667,5.72223333333,101.059584302,400.0,200.0,200.0,0.644871953475,139.494920658,148.77589,0.0,0.0,0.0201645575772,0.0,0.0,20.7500411115,0.613809804801,5.50190350398,0.0,0.0,0.0,0.0,0.0139291995065,0.0182644293892,0.0,17.0754754758,0.967547303322,0.613809804801,1.14590584096,30.4032526254,16.4192299316,28.4252,0.0,0.0059090569632,20.0,0.450209594663,0.0,0.0,2.0,22.6072740624,54.3829625103,200.0,0.0,0.0,0.0,0.0,0.0,255.006,0.0,14.3292713274
0.832956749486,1.60706292662e-05,0.0127904680667,90.3766666667,5.72223333333,101.059584302,400.0,200.0,200.0,0.644871953475,139.494920658,148.77589,0.0,0.0,0.0201645575772,0.0,0.0,20.7500411115,0.613809804801,5.50190350398,0.0,0.0,0.0,0.0,0.0139291995065,0.0182644293892,0.0,17.0754754758,0.967547303322,0.613809804801,1.14590584096,30.4032526254,16.4192299316,28.4252,0.0,0.0059090569632,20.0,0.466748364299,0.0,0.0,2.0,22.8402798529,50.2246548825,200.0,0.0,0.0,0.0,0.0,0.0,260.123,0.0,14.3377078121
0.832956749486,1.60706292662e-05,0.0127904680667,90.3766666667,5.72223333333,101.059584302,400.0,200.0,200.0,0.644871953475,139.494920658,148.77589,0.0,0.0,0.0201645575772,0.0,0.0,20.7500411115,0.613809804801,5.50190350398,0.0,0.0,0.0,0.0,0.0139291995065,0.0182644293892,0.0,17.0754754758,0.967547303322,0.613809804801,1.14590584096,30.4032526254,16.4192299316,28.4252,0.0,0.0059090569632,20.0,0.507975936223,0.0,0.0,2.0,22.869379262,52.3244803436,200.0,0.0,0.0,0.0,0.0,0.0,265.025,0.0,14.366995713
0.832956749486,1.60706292662e-05,0.0127904680667,90.3766666667,5.72223333333,101.059584302,400.0,200.0,200.0,0.644871953475,139.494920658,148.77589,0.0,0.0,0.0201645575772,0.0,0.0,20.7500411115,0.613809804801,5.50190350398,0.0,0.0,0.0,0.0,0.0139291995065,0.0182644293892,0.0,17.0754754758,0.967547303322,0.613809804801,1.14590584096,30.4032526254,16.4192299316,28.4252,0.0,0.0059090569632,20.0,0.501331635381,0.0,0.0,2.0,23.2227249774,49.2533159612,200.0,0.0,0.0,0.0,0.0,0.0,270.105,0.0,14.2112958594
0.832956749486,1.60706292662e-05,0.0127904680667,90.3766666667,5.72223333333,101.059584302,400.0,200.0,200.0,0.644871953475,139.494920658,148.77589,0.0,0.0,0.0201645575772,0.0,0.0,20.7500411115,0.613809804801,5.50190350398,0.0,0.0,0.0,0.0,0.0139291995065,0.0182644293892,0.0,17.0754754758,0.967547303322,0.613809804801,1.14590584096,30.4032526254,16.4192299316,28.4252,0.0,0.0059090569632,20.0,0.489245221231,0.0,0.0,2.0,24.0048368625,51.9147772663,200.0,0.0,0.0,0.0,0.0,0.0,275.072,0.0,14.2304731682
0.832956749486,1.60706292662e-05,0.0127904680667,90.3766666667,5.72223333333,101.059584302,400.0,200.0,200.0,0.644871953475,139.494920658,148.77589,0.0,0.0,0.0201645575772,0.0,0.0,20.7500411115,0.613809804801,5.50190350398,0.0,0.0,0.0,0.0,0.0139291995065,0.0182644293892,0.0,17.0754754758,0.967547303322,0.613809804801,1.14590584096,30.4032526254,16.4192299316,28.4252,0.0,0.0059090569632,20.0,0.445900119803,0.0,0.0,2.0,25.5496354904,42.480590943,200.0,0.0,0.0,0.0,0.0,0.0,280.039,0.0,13.8911006708
0.832956749486,1.60706292662e-05,0.0127904680667,90.3766666667,5.72223333333,101.059584302,400.0,200.0,200.0,0.644871953475,139.494920658,148.77589,0.0,0.0,0.0201645575772,0.0,0.0,20.7500411115,0.613809804801,5.50190350398,0.0,0.0,0.0,0.0,0.0139291995065,0.0182644293892,0.0,17.0754754758,0.967547303322,0.613809804801,1.14590584096,30.4032526254,16.4192299316,28.4252,0.0,0.0059090569632,20.0,0.442598803551,0.0,0.0,2.0,27.8021680929,44.7538599628,200.0,0.0,0.0,0.0,0.0,0.0,285.105,0.0,13.9590153502
0.832956749486,1.60706292662e-05,0.0127904680667,90.3766666667,5.72223333333,101.059584302,400.0,200.0,200.0,0.644871953475,139.494920658,148.77589,0.0,0.0,0.0201645575772,0.0,0.0,20.7500411115,0.613809804801,5.50190350398,0.0,0.0,0.0,0.0,0.0139291995065,0.0182644293892,0.0,17.0754754758,0.967547303322,0.613809804801,1.14590584096,30.4032526254,16.4192299316,28.4252,0.0,0.0059090569632,20.0,0.439472626913,0.0,0.0,2.0,26.430693268,32.6951483913,200.0,0.0,0.0,0.0,0.0,0.0,290.055,0.0,13.9884335039
0.832956749486,1.60706292662e-05,0.0127904680667,90.3766666667,5.72223333333,101.059584302,400.0,200.0,200.0,0.644871953475,139.494920658,148.77589,0.0,0.0,0.0201645575772,0.0,0.0,20.7500411115,0.613809804801,5.50190350398,0.0,0.0,0.0,0.0,0.0139291995065,0.0182644293892,0.0,17.0754754758,0.967547303322,0.613809804801,1.14590584096,30.4032526254,16.4192299316,28.4252,0.0,0.0059090569632,20.0,0.528487158532,0.0,0.0,2.0,24.6925923289,26.8090240573,200.0,0.0,0.0,0.0,0.0,0.0,295.104,0.0,13.9687422811
0.862673448915,2.31241343278e-05,0.0157366881636,105.86,5.09521333333,26.630659502,25.1784460931,121.770104308,149.694974738,0.522614616699,23.0728394636,148.77295,0.0,0.0134433040415,0.0201649560622,0.0134433040415,0.00672165202075,19.9693473772,0.576258923413,2.57488615907,0.0,1.0,1.0,0.00559711963768,0.0104875002534,0.0166264923095,1.0,17.4643313704,1.22947022977,0.576258923413,1.14123336397,13.4244088554,21.3335803019,19.6925,0.0,0.00562569014691,20.0,0.661216667003,1.0,0.0,2.0,21.5728525023,35.5439341024,200.0,1.0,0.0,1.0,0.0,0.0,180.092,0.0,20.1635298276
0.862673448915,2.31241343278e-05,0.0157366881636,105.86,5.09521333333,26.630659502,25.1784460931,121.770104308,149.694974738,0.522614616699,23.0728394636,148.77295,0.0,0.0134433040415,0.0201649560622,0.0134433040415,0.00672165202075,19.9693473772,0.576258923413,2.57488615907,0.0,1.0,1.0,0.00559711963768,0.0104875002534,0.0166264923095,1.0,17.4643313704,1.22947022977,0.576258923413,1.14123336397,13.4244088554,21.3335803019,19.6925,0.0,0.00562569014691,20.0,0.657628335912,1.0,0.0,1.0,22.0703215129,36.3601079668,168.496549293,1.0,1.0,0.0,0.0,0.0,185.143,0.0,20.0407147622
0.862673448915,2.31241343278e-05,0.0157366881636,105.86,5.09521333333,26.630659502,25.1784460931,121.770104308,149.694974738,0.522614616699,23.0728394636,148.77295,0.0,0.0134433040415,0.0201649560622,0.0134433040415,0.00672165202075,19.9693473772,0.576258923413,2.57488615907,0.0,1.0,1.0,0.00559711963768,0.0104875002534,0.0166264923095,1.0,17.4643313704,1.22947022977,0.576258923413,1.14123336397,13.4244088554,21.3335803019,19.6925,0.0,0.00562569014691,20.0,0.66682860564,0.0,0.0,2.0,21.2581549764,32.0321856676,153.918009817,0.0,0.0,0.0,0.0,0.0,190.092,0.0,19.8262873978
0.862673448915,2.31241343278e-05,0.0157366881636,105.86,5.09521333333,26.630659502,25.1784460931,121.770104308,149.694974738,0.522614616699,23.0728394636,148.77295,0.0,0.0134433040415,0.0201649560622,0.0134433040415,0.00672165202075,19.9693473772,0.576258923413,2.57488615907,0.0,1.0,1.0,0.00559711963768,0.0104875002534,0.0166264923095,1.0,17.4643313704,1.22947022977,0.576258923413,1.14123336397,13.4244088554,21.3335803019,19.6925,0.0,0.00562569014691,20.0,0.68882371247,0.0,0.0,2.0,20.6123345448,28.4672334204,153.691717765,0.0,0.0,0.0,0.0,0.0,195.142,0.0,19.6666636646
0.862673448915,2.31241343278e-05,0.0157366881636,105.86,5.09521333333,26.630659502,25.1784460931,121.770104308,149.694974738,0.522614616699,23.0728394636,148.77295,0.0,0.0134433040415,0.0201649560622,0.0134433040415,0.00672165202075,19.9693473772,0.576258923413,2.57488615907,0.0,1.0,1.0,0.00559711963768,0.0104875002534,0.0166264923095,1.0,17.4643313704,1.22947022977,0.576258923413,1.14123336397,13.4244088554,21.3335803019,19.6925,0.0,0.00562569014691,20.0,0.748547431689,0.0,0.0,2.0,20.6671565699,47.2756975276,153.71027386,0.0,0.0,0.0,0.0,0.0,200.042,0.0,19.666455261
0.862673448915,2.31241343278e-05,0.0157366881636,105.86,5.09521333333,26.630659502,25.1784460931,121.770104308,149.694974738,0.522614616699,23.0728394636,148.77295,0.0,0.0134433040415,0.0201649560622,0.0134433040415,0.00672165202075,19.9693473772,0.576258923413,2.57488615907,0.0,1.0,1.0,0.00559711963768,0.0104875002534,0.0166264923095,1.0,17.4643313704,1.22947022977,0.576258923413,1.14123336397,13.4244088554,21.3335803019,19.6925,0.0,0.00562569014691,20.0,0.6889590273,0.0,0.0,2.0,20.8988123174,48.9099081623,153.864331591,0.0,0.0,0.0,0.0,0.0,205.042,0.0,19.5790034313
0.862673448915,2.31241343278e-05,0.0157366881636,105.86,5.09521333333,26.630659502,25.1784460931,121.770104308,149.694974738,0.522614616699,23.0728394636,148.77295,0.0,0.0134433040415,0.0201649560622,0.0134433040415,0.00672165202075,19.9693473772,0.576258923413,2.57488615907,0.0,1.0,1.0,0.00559711963768,0.0104875002534,0.0166264923095,1.0,17.4643313704,1.22947022977,0.576258923413,1.14123336397,13.4244088554,21.3335803019,19.6925,0.0,0.00562569014691,20.0,0.615820634642,0.0,0.0,2.0,21.5749659981,48.3865143753,153.970034908,0.0,0.0,0.0,0.0,0.0,210.073,0.0,19.7219282541
0.862673448915,2.31241343278e-05,0.0157366881636,105.86,5.09521333333,26.630659502,25.1784460931,121.770104308,149.694974738,0.522614616699,23.0728394636,148.77295,0.0,0.0134433040415,0.0201649560622,0.0134433040415,0.00672165202075,19.9693473772,0.576258923413,2.57488615907,0.0,1.0,1.0,0.00559711963768,0.0104875002534,0.0166264923095,1.0,17.4643313704,1.22947022977,0.576258923413,1.14123336397,13.4244088554,21.3335803019,19.6925,0.0,0.00562569014691,20.0,0.614829306247,0.0,0.0,2.0,19.175184587,52.3241171033,185.324540847,0.0,0.0,0.0,0.0,0.0,215.126,0.0,19.7302062861
0.862673448915,2.31241343278e-05,0.0157366881636,105.86,5.09521333333,26.630659502,25.1784460931,121.770104308,149.694974738,0.522614616699,23.0728394636,148.77295,0.0,0.0134433040415,0.0201649560622,0.0134433040415,0.00672165202075,19.9693473772,0.576258923413,2.57488615907,0.0,1.0,1.0,0.00559711963768,0.0104875002534,0.0166264923095,1.0,17.4643313704,1.22947022977,0.576258923413,1.14123336397,13.4244088554,21.3335803019,19.6925,0.0,0.00562569014691,20.0,0.654397429352,0.0,0.0,2.0,19.8584331799,53.7068625878,200.0,0.0,0.0,0.0,0.0,0.0,220.072,0.0,19.5980020379
0.862673448915,2.31241343278e-05,0.0157366881636,105.86,5.09521333333,26.630659502,25.1784460931,121.770104308,149.694974738,0.522614616699,23.0728394636,148.77295,0.0,0.0134433040415,0.0201649560622,0.0134433040415,0.00672165202075,19.9693473772,0.576258923413,2.57488615907,0.0,1.0,1.0,0.00559711963768,0.0104875002534,0.0166264923095,1.0,17.4643313704,1.22947022977,0.576258923413,1.14123336397,13.4244088554,21.3335803019,19.6925,0.0,0.00562569014691,20.0,0.660445912071,0.0,0.0,2.0,20.9878889409,55.436218822,200.0,0.0,0.0,0.0,0.0,0.0,225.089,0.0,19.6952437946
0.862673448915,2.31241343278e-05,0.0157366881636,105.86,5.09521333333,26.630659502,25.1784460931,121.770104308,149.694974738,0.522614616699,23.0728394636,148.77295,0.0,0.0134433040415,0.0201649560622,0.0134433040415,0.00672165202075,19.9693473772,0.576258923413,2.57488615907,0.0,1.0,1.0,0.00559711963768,0.0104875002534,0.0166264923095,1.0,17.4643313704,1.22947022977,0.576258923413,1.14123336397,13.4244088554,21.3335803019,19.6925,0.0,0.00562569014691,20.0,0.693781056204,0.0,0.0,2.0,21.5421510741,43.1329663218,200.0,0.0,0.0,0.0,0.0,0.0,230.123,0.0,19.7617538539
0.862673448915,2.31241343278e-05,0.0157366881636,105.86,5.09521333333,26.630659502,25.1784460931,121.770104308,149.694974738,0.522614616699,23.0728394636,148.77295,0.0,0.0134433040415,0.0201649560622,0.0134433040415,0.00672165202075,19.9693473772,0.576258923413,2.57488615907,0.0,1.0,1.0,0.00559711963768,0.0104875002534,0.0166264923095,1.0,17.4643313704,1.22947022977,0.576258923413,1.14123336397,13.4244088554,21.3335803019,19.6925,0.0,0.00562569014691,20.0,0.715095421349,0.0,0.0,2.0,21.8800957593,46.3871286219,200.0,0.0,0.0,0.0,0.0,0.0,235.139,0.0,19.9038772172
0.862673448915,2.31241343278e-05,0.0157366881636,105.86,5.09521333333,26.630659502,25.1784460931,121.770104308,149.694974738,0.522614616699,23.0728394636,148.77295,0.0,0.0134433040415,0.0201649560622,0.0134433040415,0.00672165202075,19.9693473772,0.576258923413,2.57488615907,0.0,1.0,1.0,0.00559711963768,0.0104875002534,0.0166264923095,1.0,17.4643313704,1.22947022977,0.576258923413,1.14123336397,13.4244088554,21.3335803019,19.6925,0.0,0.00562569014691,20.0,0.758161766241,0.0,0.0,2.0,21.7964669699,52.6960048021,200.0,0.0,0.0,0.0,0.0,0.0,240.104,0.0,19.7940078235
0.862673448915,2.31241343278e-05,0.0157366881636,105.86,5.09521333333,26.630659502,25.1784460931,121.770104308,149.694974738,0.522614616699,23.0728394636,148.77295,0.0,0.0134433040415,0.0201649560622,0.0134433040415,0.00672165202075,19.9693473772,0.576258923413,2.57488615907,0.0,1.0,1.0,0.00559711963768,0.0104875002534,0.0166264923095,1.0,17.4643313704,1.22947022977,0.576258923413,1.14123336397,13.4244088554,21.3335803019,19.6925,0.0,0.00562569014691,20.0,0.747279763798,0.0,0.0,2.0,22.7910390247,52.0352419492,200.0,0.0,0.0,0.0,0.0,0.0,245.071,0.0,19.7167746873
0.862673448915,2.31241343278e-05,0.0157366881636,105.86,5.09521333333,26.630659502,25.1784460931,121.770104308,149.694974738,0.522614616699,23.0728394636,148.77295,0.0,0.0134433040415,0.0201649560622,0.0134433040415,0.00672165202075,19.9693473772,0.576258923413,2.57488615907,0.0,1.0,1.0,0.00559711963768,0.0104875002534,0.0166264923095,1.0,17.4643313704,1.22947022977,0.576258923413,1.14123336397,13.4244088554,21.3335803019,19.6925,0.0,0.00562569014691,20.0,0.635505033204,0.0,0.0,2.0,23.03652164,53.9499733598,200.0,0.0,0.0,0.0,0.0,0.0,250.037,0.0,19.8086999766
0.862673448915,2.31241343278e-05,0.0157366881636,105.86,5.09521333333,26.630659502,25.1784460931,121.770104308,149.694974738,0.522614616699,23.0728394636,148.77295,0.0,0.0134433040415,0.0201649560622,0.0134433040415,0.00672165202075,19.9693473772,0.576258923413,2.57488615907,0.0,1.0,1.0,0.00559711963768,0.0104875002534,0.0166264923095,1.0,17.4643313704,1.22947022977,0.576258923413,1.14123336397,13.4244088554,21.3335803019,19.6925,0.0,0.00562569014691,20.0,0.605985920587,1.0,0.0,2.0,23.3655872624,55.121826651,200.0,1.0,0.0,1.0,0.0,0.0,255.07,0.0,19.9189093356
0.862673448915,2.31241343278e-05,0.0157366881636,105.86,5.09521333333,26.630659502,25.1784460931,121.770104308,149.694974738,0.522614616699,23.0728394636,148.77295,0.0,0.0134433040415,0.0201649560622,0.0134433040415,0.00672165202075,19.9693473772,0.576258923413,2.57488615907,0.0,1.0,1.0,0.00559711963768,0.0104875002534,0.0166264923095,1.0,17.4643313704,1.22947022977,0.576258923413,1.14123336397,13.4244088554,21.3335803019,19.6925,0.0,0.00562569014691,20.0,0.706430946104,1.0,0.0,1.0,28.9480401176,63.3601282072,185.784708497,1.0,1.0,1.0,0.0,1.0,260.069,0.0,20.39536869
0.862673448915,2.31241343278e-05,0.0157366881636,105.86,5.09521333333,26.630659502,25.1784460931,121.770104308,149.694974738,0.522614616699,23.0728394636,148.77295,0.0,0.0134433040415,0.0201649560622,0.0134433040415,0.00672165202075,19.9693473772,0.576258923413,2.57488615907,0.0,1.0,1.0,0.00559711963768,0.0104875002534,0.0166264923095,1.0,17.4643313704,1.22947022977,0.576258923413,1.14123336397,13.4244088554,21.3335803019,19.6925,0.0,0.00562569014691,20.0,0.752940938575,1.0,0.0,1.0,39.2101134394,66.9010352465,161.775829105,1.0,1.0,0.0,0.0,0.0,265.02,0.0,21.3072752356
0.862673448915,2.31241343278e-05,0.0157366881636,105.86,5.09521333333,26.630659502,25.1784460931,121.770104308,149.694974738,0.522614616699,23.0728394636,148.77295,0.0,0.0134433040415,0.0201649560622,0.0134433040415,0.00672165202075,19.9693473772,0.576258923413,2.57488615907,0.0,1.0,1.0,0.00559711963768,0.0104875002534,0.0166264923095,1.0,17.4643313704,1.22947022977,0.576258923413,1.14123336397,13.4244088554,21.3335803019,19.6925,0.0,0.00562569014691,20.0,0.783380617659,0.0,0.0,2.0,42.3752737456,60.4516730013,149.599992132,0.0,0.0,0.0,0.0,0.0,270.086,0.0,21.7360417096
0.862673448915,2.31241343278e-05,0.0157366881636,105.86,5.09521333333,26.630659502,25.1784460931,121.770104308,149.694974738,0.522614616699,23.0728394636,148.77295,0.0,0.0134433040415,0.0201649560622,0.0134433040415,0.00672165202075,19.9693473772,0.576258923413,2.57488615907,0.0,1.0,1.0,0.00559711963768,0.0104875002534,0.0166264923095,1.0,17.4643313704,1.22947022977,0.576258923413,1.14123336397,13.4244088554,21.3335803019,19.6925,0.0,0.00562569014691,20.0,0.802527377202,0.0,0.0,2.0,43.1712688861,53.5450778686,149.218876537,0.0,0.0,0.0,0.0,0.0,275.076,0.0,21.5943895707
0.862673448915,2.31241343278e-05,0.0157366881636,105.86,5.09521333333,26.630659502,25.1784460931,121.770104308,149.694974738,0.522614616699,23.0728394636,148.77295,0.0,0.0134433040415,0.0201649560622,0.0134433040415,0.00672165202075,19.9693473772,0.576258923413,2.57488615907,0.0,1.0,1.0,0.00559711963768,0.0104875002534,0.0166264923095,1.0,17.4643313704,1.22947022977,0.576258923413,1.14123336397,13.4244088554,21.3335803019,19.6925,0.0,0.00562569014691,20.0,0.894276619709,0.0,0.0,2.0,52.3182930735,52.3882973228,149.3628908,0.0,0.0,0.0,0.0,0.0,280.126,0.0,21.3741365408
0.862673448915,2.31241343278e-05,0.0157366881636,105.86,5.09521333333,26.630659502,25.1784460931,121.770104308,149.694974738,0.522614616699,23.0728394636,148.77295,0.0,0.0134433040415,0.0201649560622,0.0134433040415,0.00672165202075,19.9693473772,0.576258923413,2.57488615907,0.0,1.0,1.0,0.00559711963768,0.0104875002534,0.0166264923095,1.0,17.4643313704,1.22947022977,0.576258923413,1.14123336397,13.4244088554,21.3335803019,19.6925,0.0,0.00562569014691,20.0,1.11978881663,0.0,0.0,2.0,65.8794472496,55.7565069299,149.249442002,0.0,0.0,0.0,0.0,0.0,285.108,0.0,21.0493118074
0.862673448915,2.31241343278e-05,0.0157366881636,105.86,5.09521333333,26.630659502,25.1784460931,121.770104308,149.694974738,0.522614616699,23.0728394636,148.77295,0.0,0.0134433040415,0.0201649560622,0.0134433040415,0.00672165202075,19.9693473772,0.576258923413,2.57488615907,0.0,1.0,1.0,0.00559711963768,0.0104875002534,0.0166264923095,1.0,17.4643313704,1.22947022977,0.576258923413,1.14123336397,13.4244088554,21.3335803019,19.6925,0.0,0.00562569014691,20.0,1.21347651333,0.0,0.0,2.0,71.9020659604,45.1994454634,163.576438689,0.0,0.0,0.0,0.0,0.0,290.109,0.0,20.2123034992
