Acceleration Average,Angle Variance,Average Angle,Average Distance Lane Switch,Average Duration Lane Switch,Average Front Dist,Average Insertion Space,Average Overtake Right Space,Average Overtake Space,Brake Average,Dist Before Lane Switch,Duration,Freq Collisions,Freq Insertion,Freq Lane Switch,Freq Overtake,Freq Overtake Right,High Speed Average,High Speed Ratio,High Speed Variance,Ratio Inseting too Close,Ratio Overtaking Right too Close,Ratio Overtaking too Close,Ratio too Close,Rotation Avg,Rotation when Lane Switch,Scenario,Speed Average,Speed Dif When Lane Switch,Speed Duration,Speed Rel Other,Speed Variance,Speed When Lane Switch,Time Big Rotation,Time Big Turn,Total Average Angle,User,st_a_ave,st_ag,st_angle_ave,st_cl,st_d_f_ave,st_d_lf_ave,st_d_rf_ave,st_ls_a,st_ls_l,st_ls_r,st_nc,st_os,st_t_stamp,st_tc,st_v_ave
0.692084682645,6.02167879956e-06,0.0111358445515,25.67,2.5507,82.256801109,400.0,0.0,200.0,0.760874788762,36.5268,148.33701,0.0,0.0,0.00674140593774,0.0,0.0,19.8672817923,0.288569251868,6.74623413929,0.0,0.0,0.0,0.0,0.00899973924597,0.0534499126044,0.0,15.2678644866,0.703419988795,0.288569251868,1.03499397674,16.8201192241,10.644141518,13.8158,0.0,0.0036450676881,38.0,0.945124937944,0.0,0.0,0.0,94.183168109,88.0712274354,140.064251586,0.0,0.0,0.0,0.0,0.0,235.11,0.0,16.5784015288
0.692084682645,6.02167879956e-06,0.0111358445515,25.67,2.5507,82.256801109,400.0,0.0,200.0,0.760874788762,36.5268,148.33701,0.0,0.0,0.00674140593774,0.0,0.0,19.8672817923,0.288569251868,6.74623413929,0.0,0.0,0.0,0.0,0.00899973924597,0.0534499126044,0.0,15.2678644866,0.703419988795,0.288569251868,1.03499397674,16.8201192241,10.644141518,13.8158,0.0,0.0036450676881,38.0,0.884561464087,0.0,0.0,0.0,87.3566056706,116.119989687,113.253430345,0.0,0.0,0.0,0.0,0.0,240.091,0.0,14.962626702
0.692084682645,6.02167879956e-06,0.0111358445515,25.67,2.5507,82.256801109,400.0,0.0,200.0,0.760874788762,36.5268,148.33701,0.0,0.0,0.00674140593774,0.0,0.0,19.8672817923,0.288569251868,6.74623413929,0.0,0.0,0.0,0.0,0.00899973924597,0.0534499126044,0.0,15.2678644866,0.703419988795,0.288569251868,1.03499397674,16.8201192241,10.644141518,13.8158,0.0,0.0036450676881,38.0,0.958714253625,0.0,0.0,0.0,60.9386108348,143.214829066,90.4503280249,0.0,0.0,0.0,0.0,0.0,245.009,0.0,13.2543800833
0.692084682645,6.02167879956e-06,0.0111358445515,25.67,2.5507,82.256801109,400.0,0.0,200.0,0.760874788762,36.5268,148.33701,0.0,0.0,0.00674140593774,0.0,0.0,19.8672817923,0.288569251868,6.74623413929,0.0,0.0,0.0,0.0,0.00899973924597,0.0534499126044,0.0,15.2678644866,0.703419988795,0.288569251868,1.03499397674,16.8201192241,10.644141518,13.8158,0.0,0.0036450676881,38.0,0.906803949218,0.0,0.0,0.0,41.9770922358,163.324951402,70.3298166637,0.0,0.0,0.0,0.0,0.0,250.057,0.0,11.0815747752
0.692084682645,6.02167879956e-06,0.0111358445515,25.67,2.5507,82.256801109,400.0,0.0,200.0,0.760874788762,36.5268,148.33701,0.0,0.0,0.00674140593774,0.0,0.0,19.8672817923,0.288569251868,6.74623413929,0.0,0.0,0.0,0.0,0.00899973924597,0.0534499126044,0.0,15.2678644866,0.703419988795,0.288569251868,1.03499397674,16.8201192241,10.644141518,13.8158,0.0,0.0036450676881,38.0,0.854293718948,0.0,0.0,0.0,43.5728651088,187.863533079,64.1837036311,0.0,0.0,0.0,0.0,0.0,255.107,0.0,8.8890369983
0.692084682645,6.02167879956e-06,0.0111358445515,25.67,2.5507,82.256801109,400.0,0.0,200.0,0.760874788762,36.5268,148.33701,0.0,0.0,0.00674140593774,0.0,0.0,19.8672817923,0.288569251868,6.74623413929,0.0,0.0,0.0,0.0,0.00899973924597,0.0534499126044,0.0,15.2678644866,0.703419988795,0.288569251868,1.03499397674,16.8201192241,10.644141518,13.8158,0.0,0.0036450676881,38.0,0.742381511115,0.0,0.0,0.0,48.2805828169,200.0,62.7703567902,0.0,0.0,0.0,0.0,0.0,260.056,0.0,7.85437151196
0.692084682645,6.02167879956e-06,0.0111358445515,25.67,2.5507,82.256801109,400.0,0.0,200.0,0.760874788762,36.5268,148.33701,0.0,0.0,0.00674140593774,0.0,0.0,19.8672817923,0.288569251868,6.74623413929,0.0,0.0,0.0,0.0,0.00899973924597,0.0534499126044,0.0,15.2678644866,0.703419988795,0.288569251868,1.03499397674,16.8201192241,10.644141518,13.8158,0.0,0.0036450676881,38.0,0.398491229937,0.0,0.0,0.0,49.584816465,200.0,54.3752265552,0.0,0.0,0.0,0.0,0.0,265.106,0.0,8.77495136314
0.692084682645,6.02167879956e-06,0.0111358445515,25.67,2.5507,82.256801109,400.0,0.0,200.0,0.760874788762,36.5268,148.33701,0.0,0.0,0.00674140593774,0.0,0.0,19.8672817923,0.288569251868,6.74623413929,0.0,0.0,0.0,0.0,0.00899973924597,0.0534499126044,0.0,15.2678644866,0.703419988795,0.288569251868,1.03499397674,16.8201192241,10.644141518,13.8158,0.0,0.0036450676881,38.0,0.455383739839,0.0,0.0,0.0,55.8216297968,200.0,76.4989572154,0.0,0.0,0.0,0.0,0.0,270.104,0.0,9.01448949731
0.692084682645,6.02167879956e-06,0.0111358445515,25.67,2.5507,82.256801109,400.0,0.0,200.0,0.760874788762,36.5268,148.33701,0.0,0.0,0.00674140593774,0.0,0.0,19.8672817923,0.288569251868,6.74623413929,0.0,0.0,0.0,0.0,0.00899973924597,0.0534499126044,0.0,15.2678644866,0.703419988795,0.288569251868,1.03499397674,16.8201192241,10.644141518,13.8158,0.0,0.0036450676881,38.0,0.409033987252,0.0,0.0,0.0,62.8720569625,200.0,70.1580654541,0.0,0.0,0.0,0.0,0.0,275.122,0.0,8.99997672685
0.692084682645,6.02167879956e-06,0.0111358445515,25.67,2.5507,82.256801109,400.0,0.0,200.0,0.760874788762,36.5268,148.33701,0.0,0.0,0.00674140593774,0.0,0.0,19.8672817923,0.288569251868,6.74623413929,0.0,0.0,0.0,0.0,0.00899973924597,0.0534499126044,0.0,15.2678644866,0.703419988795,0.288569251868,1.03499397674,16.8201192241,10.644141518,13.8158,0.0,0.0036450676881,38.0,0.436201078244,0.0,0.0,0.0,53.2131896124,200.0,73.289597519,0.0,0.0,0.0,0.0,0.0,280.085,0.0,8.94963145959
0.692084682645,6.02167879956e-06,0.0111358445515,25.67,2.5507,82.256801109,400.0,0.0,200.0,0.760874788762,36.5268,148.33701,0.0,0.0,0.00674140593774,0.0,0.0,19.8672817923,0.288569251868,6.74623413929,0.0,0.0,0.0,0.0,0.00899973924597,0.0534499126044,0.0,15.2678644866,0.703419988795,0.288569251868,1.03499397674,16.8201192241,10.644141518,13.8158,0.0,0.0036450676881,38.0,0.446536809292,0.0,0.0,0.0,49.021624901,200.0,65.9549395148,0.0,0.0,0.0,0.0,0.0,285.052,0.0,9.00235647471
0.692084682645,6.02167879956e-06,0.0111358445515,25.67,2.5507,82.256801109,400.0,0.0,200.0,0.760874788762,36.5268,148.33701,0.0,0.0,0.00674140593774,0.0,0.0,19.8672817923,0.288569251868,6.74623413929,0.0,0.0,0.0,0.0,0.00899973924597,0.0534499126044,0.0,15.2678644866,0.703419988795,0.288569251868,1.03499397674,16.8201192241,10.644141518,13.8158,0.0,0.0036450676881,38.0,0.448296637926,0.0,0.0,0.0,43.9323712706,200.0,66.7597790381,0.0,0.0,0.0,0.0,0.0,290.067,0.0,9.00332308533
0.692084682645,6.02167879956e-06,0.0111358445515,25.67,2.5507,82.256801109,400.0,0.0,200.0,0.760874788762,36.5268,148.33701,0.0,0.0,0.00674140593774,0.0,0.0,19.8672817923,0.288569251868,6.74623413929,0.0,0.0,0.0,0.0,0.00899973924597,0.0534499126044,0.0,15.2678644866,0.703419988795,0.288569251868,1.03499397674,16.8201192241,10.644141518,13.8158,0.0,0.0036450676881,38.0,0.483577637918,0.0,0.0,0.0,36.7479279588,200.0,75.190170172,0.0,0.0,0.0,0.0,0.0,295.132,0.0,8.82272764978
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.472478805865,0.0,0.0,2.0,46.796342398,49.4028435354,117.728306271,0.0,0.0,0.0,0.0,0.0,180.14,0.0,14.5330710286
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.461063060937,0.0,0.0,2.0,51.8170749917,46.721155676,139.144659519,0.0,0.0,0.0,0.0,0.0,185.039,0.0,14.740009268
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.474057532965,0.0,0.0,2.0,56.8900317208,47.3560123269,167.622224427,0.0,0.0,0.0,0.0,0.0,190.087,0.0,15.0190521606
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.452901509977,0.0,0.0,2.0,61.4756423246,51.6044473468,195.096741747,0.0,0.0,0.0,0.0,0.0,195.104,0.0,15.4019591203
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.362321617828,0.0,0.0,2.0,62.5912557467,48.132097524,200.0,0.0,0.0,0.0,0.0,0.0,200.104,0.0,15.6493879385
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.342627959398,0.0,0.0,2.0,58.95139469,41.5950790817,200.0,0.0,0.0,0.0,0.0,0.0,205.12,0.0,15.4200371402
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.409005873073,0.0,0.0,2.0,53.8760864898,42.0260733503,200.0,0.0,0.0,0.0,0.0,0.0,210.07,0.0,15.540163329
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.423382480961,0.0,0.0,2.0,47.2820418141,39.6098111176,200.0,0.0,0.0,0.0,0.0,0.0,215.004,0.0,15.6717238704
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.466772485181,0.0,0.0,2.0,40.6078172234,34.9594440796,200.0,0.0,0.0,0.0,0.0,0.0,220.086,0.0,15.2341530748
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.506851991395,0.0,0.0,2.0,34.236023485,30.8277026759,200.0,0.0,0.0,0.0,0.0,0.0,225.053,0.0,14.3629984377
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.560228149876,0.0,0.0,2.0,31.450831795,32.1193352612,200.0,0.0,0.0,0.0,0.0,0.0,230.019,0.0,13.8091781241
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.570028152804,0.0,0.0,2.0,31.8860134823,33.7996823888,200.0,0.0,0.0,0.0,0.0,0.0,235.019,0.0,13.6088375233
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.587051190344,0.0,0.0,2.0,33.8329846249,31.2356701796,200.0,0.0,0.0,0.0,0.0,0.0,240.119,0.0,13.446013074
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.507986970761,0.0,0.0,2.0,37.194579628,28.7250206034,200.0,0.0,0.0,0.0,0.0,0.0,245.117,0.0,13.2600714405
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.488838572408,0.0,0.0,2.0,41.0621506865,29.8681926496,200.0,0.0,0.0,0.0,0.0,0.0,250.084,0.0,13.4750359956
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.538076332262,0.0,0.0,2.0,46.2815048004,33.5280411855,200.0,0.0,0.0,0.0,0.0,0.0,255.117,0.0,14.1023255767
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.480207549805,0.0,0.0,2.0,48.1756772627,35.9864395789,200.0,0.0,0.0,0.0,0.0,0.0,260.051,0.0,14.9915134565
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.479199141087,0.0,0.0,2.0,48.4288641585,46.578360877,200.0,0.0,0.0,0.0,0.0,0.0,265.05,0.0,15.3081867555
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.474367547339,0.0,0.0,2.0,47.8251378342,46.9154791662,200.0,0.0,0.0,0.0,0.0,0.0,270.151,0.0,15.4131482302
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.54020384505,0.0,0.0,2.0,46.0529600913,56.5888686522,200.0,0.0,0.0,0.0,0.0,0.0,275.016,0.0,15.7709997201
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.56679511857,0.0,0.0,2.0,42.9758406103,54.6633457756,200.0,0.0,0.0,0.0,0.0,0.0,280.097,0.0,15.8389470432
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.485229437229,0.0,0.0,2.0,39.7602612094,49.8433078958,200.0,0.0,0.0,0.0,0.0,0.0,285.05,0.0,15.77844389
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.594357291213,0.0,0.0,2.0,37.6947811259,47.7289700372,200.0,0.0,0.0,0.0,0.0,0.0,290.115,0.0,15.4606675637
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.605791151738,0.0,0.0,2.0,36.4825784809,36.0198841218,200.0,0.0,0.0,0.0,0.0,0.0,295.032,0.0,15.5878955768
0.574767474271,5.42569122406e-06,0.0100071,200.0,0.0,90.9186423604,0.0,0.0,0.0,0.540090099818,200.0,148.41613,0.0,0.0,0.0,0.0,0.0,19.7438697329,0.221019777298,6.69934070032,0.0,0.0,0.0,0.0,0.00569088114744,0.0,0.0,14.3565410955,1.0,0.221019777298,0.990642902341,16.1146568572,0.0,8.2159,0.0,0.00317246429363,39.0,0.377680929845,0.0,0.0,2.0,46.2428600686,178.223931696,200.0,0.0,0.0,0.0,0.0,0.0,180.02,0.0,13.43359998
0.574767474271,5.42569122406e-06,0.0100071,200.0,0.0,90.9186423604,0.0,0.0,0.0,0.540090099818,200.0,148.41613,0.0,0.0,0.0,0.0,0.0,19.7438697329,0.221019777298,6.69934070032,0.0,0.0,0.0,0.0,0.00569088114744,0.0,0.0,14.3565410955,1.0,0.221019777298,0.990642902341,16.1146568572,0.0,8.2159,0.0,0.00317246429363,39.0,0.330336174735,0.0,0.0,2.0,44.8683959564,148.166666323,200.0,0.0,0.0,0.0,0.0,0.0,185.037,0.0,13.6472740306
0.574767474271,5.42569122406e-06,0.0100071,200.0,0.0,90.9186423604,0.0,0.0,0.0,0.540090099818,200.0,148.41613,0.0,0.0,0.0,0.0,0.0,19.7438697329,0.221019777298,6.69934070032,0.0,0.0,0.0,0.0,0.00569088114744,0.0,0.0,14.3565410955,1.0,0.221019777298,0.990642902341,16.1146568572,0.0,8.2159,0.0,0.00317246429363,39.0,0.359806647071,0.0,0.0,2.0,39.1764994752,121.071612654,200.0,0.0,0.0,0.0,0.0,0.0,190.104,0.0,13.7090139228
0.574767474271,5.42569122406e-06,0.0100071,200.0,0.0,90.9186423604,0.0,0.0,0.0,0.540090099818,200.0,148.41613,0.0,0.0,0.0,0.0,0.0,19.7438697329,0.221019777298,6.69934070032,0.0,0.0,0.0,0.0,0.00569088114744,0.0,0.0,14.3565410955,1.0,0.221019777298,0.990642902341,16.1146568572,0.0,8.2159,0.0,0.00317246429363,39.0,0.416080819212,0.0,0.0,2.0,35.7777211699,95.8975038752,200.0,0.0,0.0,0.0,0.0,0.0,195.105,0.0,13.3383554146
0.574767474271,5.42569122406e-06,0.0100071,200.0,0.0,90.9186423604,0.0,0.0,0.0,0.540090099818,200.0,148.41613,0.0,0.0,0.0,0.0,0.0,19.7438697329,0.221019777298,6.69934070032,0.0,0.0,0.0,0.0,0.00569088114744,0.0,0.0,14.3565410955,1.0,0.221019777298,0.990642902341,16.1146568572,0.0,8.2159,0.0,0.00317246429363,39.0,0.449249348674,0.0,0.0,2.0,31.1925667748,72.6028948431,200.0,0.0,0.0,0.0,0.0,0.0,200.087,0.0,13.3645669956
