Acceleration Average,Angle Variance,Average Angle,Average Distance Lane Switch,Average Duration Lane Switch,Average Front Dist,Average Insertion Space,Average Overtake Right Space,Average Overtake Space,Brake Average,Dist Before Lane Switch,Duration,Freq Collisions,Freq Insertion,Freq Lane Switch,Freq Overtake,Freq Overtake Right,High Speed Average,High Speed Ratio,High Speed Variance,Ratio Inseting too Close,Ratio Overtaking Right too Close,Ratio Overtaking too Close,Ratio too Close,Rotation Avg,Rotation when Lane Switch,Scenario,Speed Average,Speed Dif When Lane Switch,Speed Duration,Speed Rel Other,Speed Variance,Speed When Lane Switch,Time Big Rotation,Time Big Turn,Total Average Angle,User,st_a_ave,st_ag,st_angle_ave,st_cl,st_d_f_ave,st_d_lf_ave,st_d_rf_ave,st_ls_a,st_ls_l,st_ls_r,st_nc,st_os,st_t_stamp,st_tc,st_v_ave
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,1.33858103434,0.0,0.0,2.0,97.2466018923,74.5666431638,200.0,0.0,0.0,0.0,0.0,0.0,245.055,0.0,21.2900783389
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,1.49264494559,0.0,0.0,2.0,100.101367121,62.7388371942,200.0,0.0,0.0,0.0,0.0,0.0,250.071,0.0,21.9132050242
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,1.30212307569,0.0,0.0,2.0,77.4128459336,45.0198475532,200.0,0.0,0.0,0.0,0.0,0.0,255.07,0.0,21.7125541229
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,0.470238381289,0.0,0.0,2.0,59.2466771382,44.756517858,200.0,0.0,0.0,0.0,0.0,0.0,260.138,0.0,20.3256196262
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,0.426822539258,0.0,0.0,2.0,60.2683542171,45.8752056802,200.0,0.0,0.0,0.0,0.0,0.0,265.037,0.0,19.1271700545
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,0.406175403025,0.0,0.0,2.0,70.0493574458,47.5673555202,200.0,0.0,0.0,0.0,0.0,0.0,270.037,0.0,18.6386533606
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,0.389475890085,0.0,0.0,2.0,80.5416532442,43.6426725934,200.0,0.0,0.0,0.0,0.0,0.0,275.12,0.0,19.0794060371
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,0.385828995506,0.0,0.0,2.0,87.7546798833,47.7048023643,200.0,0.0,0.0,0.0,0.0,0.0,280.103,0.0,19.9620431821
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,0.387784946244,1.0,0.0,2.0,91.8354794392,49.219006002,200.0,0.0,0.0,0.0,0.0,0.0,285.075,1.0,20.7608159568
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,0.358097514708,0.0,0.0,2.0,106.005822647,50.3938796465,200.0,0.0,0.0,0.0,0.0,0.0,290.025,0.0,21.3220738535
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,0.308559868645,0.0,0.0,2.0,32.4057583519,70.5113183558,200.0,0.0,0.0,0.0,0.0,0.0,180.073,0.0,16.4838415347
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,0.438820705834,0.0,0.0,2.0,34.5346141634,47.1215442394,200.0,0.0,0.0,0.0,0.0,0.0,190.122,0.0,15.7520685194
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,0.484918105939,0.0,0.0,2.0,37.0835150633,45.0999287867,200.0,0.0,0.0,0.0,0.0,0.0,200.006,0.0,16.5927466691
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,0.564682497209,0.0,0.0,2.0,38.6307568816,15.440435339,200.0,0.0,0.0,0.0,0.0,0.0,210.087,0.0,16.5288042345
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,0.664687679073,1.0,0.0,2.0,35.2042487739,35.3474838519,200.0,0.0,0.0,0.0,0.0,1.0,220.021,0.0,15.6519882588
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,1.19790983057,1.0,0.0,2.0,81.1297743328,52.8930009146,200.0,0.0,0.0,0.0,0.0,1.0,230.054,0.0,16.6983816339
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,1.23313433825,0.0,0.0,2.0,93.9628118132,67.9215998657,200.0,0.0,0.0,0.0,0.0,0.0,240.106,0.0,20.1095662749
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,1.49264494559,0.0,0.0,2.0,100.101367121,62.7388371942,200.0,0.0,0.0,0.0,0.0,0.0,250.071,0.0,21.9132050242
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,0.470238381289,0.0,0.0,2.0,59.2466771382,44.756517858,200.0,0.0,0.0,0.0,0.0,0.0,260.138,0.0,20.3256196262
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,0.406175403025,0.0,0.0,2.0,70.0493574458,47.5673555202,200.0,0.0,0.0,0.0,0.0,0.0,270.037,0.0,18.6386533606
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,0.385828995506,1.0,0.0,2.0,87.7546798833,47.7048023643,200.0,0.0,0.0,0.0,0.0,0.0,280.103,1.0,19.9620431821
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,0.358097514708,0.0,0.0,2.0,106.005822647,50.3938796465,200.0,0.0,0.0,0.0,0.0,0.0,290.025,0.0,21.3220738535
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,0.296046228942,0.0,0.0,2.0,30.4193620177,59.9232168422,200.0,0.0,0.0,0.0,0.0,0.0,170.059,0.0,17.0987928089
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,0.289374591671,0.0,0.0,2.0,32.9406423158,81.6047285082,200.0,0.0,0.0,0.0,0.0,0.0,175.125,0.0,15.9808702885
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,0.308559868645,0.0,0.0,2.0,34.3583217634,66.8363076941,200.0,0.0,0.0,0.0,0.0,0.0,180.073,0.0,15.509689183
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,0.44553593548,0.0,0.0,2.0,34.6148629934,50.2253522063,200.0,0.0,0.0,0.0,0.0,0.0,185.057,0.0,15.3790903359
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,0.487642406573,0.0,0.0,2.0,35.6333137922,49.6095966903,200.0,0.0,0.0,0.0,0.0,0.0,190.122,0.0,15.7476669909
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,0.512047655603,0.0,0.0,2.0,35.2224551046,36.0528413835,200.0,0.0,0.0,0.0,0.0,0.0,195.087,0.0,16.6773531628
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,0.522826765637,0.0,0.0,2.0,37.4426668005,21.7141222304,200.0,0.0,0.0,0.0,0.0,0.0,200.006,0.0,17.2640308565
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,0.484051139624,0.0,0.0,2.0,42.4537245305,21.4180250658,200.0,0.0,0.0,0.0,0.0,0.0,205.105,0.0,17.3898730742
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,0.627514050513,0.0,0.0,2.0,40.4794784416,19.5048567745,200.0,0.0,0.0,0.0,0.0,0.0,210.087,0.0,16.6702852278
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,0.685641992881,0.0,0.0,2.0,36.3659759996,5.43756563238,200.0,0.0,0.0,0.0,0.0,0.0,215.003,0.0,15.1617731514
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,0.738740371141,0.0,0.0,2.0,32.8197858392,34.9685118944,200.0,0.0,0.0,0.0,0.0,0.0,220.021,0.0,14.3396170939
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,1.08700670139,1.0,0.0,2.0,66.510970473,68.9594039852,200.0,0.0,0.0,0.0,0.0,1.0,225.121,0.0,14.7950688581
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,1.23313433825,1.0,0.0,2.0,101.408261189,78.0714304798,200.0,0.0,0.0,0.0,0.0,1.0,230.054,0.0,17.5179659421
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,1.33858103434,0.0,0.0,2.0,119.490531527,89.6139815447,200.0,0.0,0.0,0.0,0.0,0.0,235.12,0.0,20.8866437036
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,1.49264494559,0.0,0.0,2.0,128.541802598,68.1839008814,200.0,0.0,0.0,0.0,0.0,0.0,240.106,0.0,23.3555427368
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,1.45742217148,0.0,0.0,2.0,92.8512489319,44.5408418091,200.0,0.0,0.0,0.0,0.0,0.0,245.055,0.0,24.0020718419
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,0.0,0.0,0.0,2.0,61.1210516819,49.6903313189,200.0,0.0,0.0,0.0,0.0,0.0,250.071,0.0,22.1710234612
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,0.333882820078,0.0,0.0,2.0,49.8836436623,45.401688041,200.0,0.0,0.0,0.0,0.0,0.0,255.07,0.0,19.613270794
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,0.470238381289,0.0,0.0,2.0,49.5803322758,43.434967828,200.0,0.0,0.0,0.0,0.0,0.0,260.138,0.0,17.8666308729
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,0.426822539258,0.0,0.0,2.0,63.793369364,46.4041753836,200.0,0.0,0.0,0.0,0.0,0.0,265.037,0.0,17.6331907121
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,0.406175403025,0.0,0.0,2.0,83.301160922,45.4018790576,200.0,0.0,0.0,0.0,0.0,0.0,270.037,0.0,18.4366454622
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,0.391684867171,0.0,0.0,2.0,97.6986896422,42.4659194558,200.0,0.0,0.0,0.0,0.0,0.0,275.12,0.0,20.0646377174
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,0.358097514708,0.0,0.0,2.0,104.238289892,54.1714914287,200.0,0.0,0.0,0.0,0.0,0.0,280.103,0.0,21.6298026077
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,0.348044419947,1.0,0.0,2.0,97.1486925506,50.4140093866,200.0,0.0,0.0,0.0,0.0,0.0,285.075,1.0,22.068607339
0.986080461961,1.63650646943e-06,0.01,30.26,1.7668,67.9969848973,0.0,0.0,200.0,0.442563517526,104.16,148.72212,0.0,0.0,0.00672394933585,0.0,0.0,21.0425142415,0.58158463583,11.3055719008,0.0,0.0,0.0,0.0,0.00411385883248,0.046786955909,0.0,17.7254675051,1.14792362553,0.58158463583,1.14093875336,30.0331345599,20.1889097464,5.8672,0.0,0.00200150431802,46.0,0.334486452242,0.0,0.0,2.0,103.178673527,47.6271225209,200.0,0.0,0.0,0.0,0.0,0.0,290.025,0.0,21.8730046638
